0,46.90845096,0.357534727,0.512981196,2.309364548,14.07123347,9.731678452,124.6366044,113.8359375
0,66.72704866,-0.211768464,-1.084792475,134.0200669,94.9808796,-0.507772516,-1.491532433,123.03125
0,49.94488112,-0.052500161,-0.48446845,21.37625418,55.44373059,2.365049021,3.97946517,134.1796875
0,52.95367365,-0.307085078,-0.219457523,2.675585284,17.66896754,8.300455389,78.81183678,142.546875
0,40.92256109,0.507176283,0.937102547,2.781772575,18.22330004,8.600524315,86.35206518,86.984375
0,41.55974791,0.200306467,0.254527951,2.87541806,21.02312863,8.774056646,82.75967169,126.921875
0,51.51209658,-0.153100843,-0.478785544,5.580267559,29.66768698,5.521320503,30.48331603,131.3125
0,44.75411815,0.195327697,0.104573209,3.342809365,17.72956094,7.020928811,61.91465042,122.3515625
0,49.50470442,-0.176497359,0.062329563,2.987458194,16.5775973,8.11076411,82.04563694,136.4453125
0,50.565155,0.33962844,0.111809264,3.593645485,22.0404863,7.88423477,68.62971442,111.1796875
0,44.74442875,0.443514046,0.485664213,1.225752508,10.99525007,14.9513944,282.3787919,87.1484375
0,41.01918065,0.544897883,1.077781575,1.788461538,17.09684887,11.15910727,134.1178509,85.5703125
0,51.79611613,0.142717709,-0.550760135,6.29180602,30.11951056,5.074774792,26.06300594,122.921875
0,42.51945499,0.436997481,1.142199163,5.345317726,30.18366831,6.129800307,37.79947846,100.453125
0,48.71198187,-0.085045496,-0.159640153,1.528428094,12.33025324,13.2273218,216.4531901,120.453125
0,40.46517163,0.745425139,1.334158596,1.322742475,11.21548669,13.72594943,249.0112347,98.5859375
0,48.81837153,0.238004005,0.014358586,11.59113712,40.10357687,3.783755629,13.82393233,101.03125
0,48.67037204,0.197836302,0.38714639,5.31270903,30.7827788,6.072545882,36.80187795,106.4140625
0,49.17617951,0.391124854,0.316082188,2.109531773,14.89996328,9.414280855,109.2596925,100.484375
0,54.73886371,0.322872283,-0.104463906,2.438963211,16.14277188,8.482487448,86.88867598,110.5234375
0,55.5860797,0.042034055,-0.479002842,2.946488294,17.35153399,7.423258407,66.66445601,127.515625
0,55.30449216,0.11639871,-0.531272918,1.27090301,13.90664729,13.27413251,197.6504138,115.6953125
0,49.09387681,0.451433221,-0.149951872,1.214046823,11.62769744,13.55265564,231.4907706,103.703125
0,43.23030339,0.043147765,0.513479855,4.278428094,21.47749626,6.48271807,49.70654607,132.484375
0,54.08987746,0.057094975,-0.339099406,1.858695652,12.94415325,11.76894133,179.5095005,128.9375
0,54.18843488,-0.195403261,-0.222126917,1.914715719,13.2732191,10.72194037,148.6327881,143.140625
0,53.75039971,0.190076504,-0.658375331,2.086956522,14.45020734,9.883699532,122.9476528,117.0625
0,42.8104064,0.474569484,0.777589973,3.434782609,19.71816288,6.859531388,53.64448597,112.8359375
0,60.13057437,-0.924501179,0.06318977,145.9531773,89.30809557,-0.482838959,-1.263070057,155.5390625
0,51.21473396,-1.496371714,1.952786972,98.61538462,61.70981474,-0.418892522,-0.698421031,178.859375
0,47.3045088,0.14080605,-0.002355085,2.12541806,15.38310075,9.5392993,109.9498952,115.546875
0,40.88204662,-0.891501204,1.840474964,43.35284281,74.11421799,1.356706037,0.209286085,170.3671875
0,47.28696509,0.268769406,0.012306292,3.278428094,19.7163897,8.195939511,76.33900035,112.2109375
0,50.52300683,-0.023453554,-0.385203339,1.37458194,12.68621125,13.89036751,224.5392954,142.1875
0,49.72073316,0.119478581,-0.177736159,6.440635452,33.26058542,5.437938063,29.46260634,125.5703125
0,41.16278659,0.416634203,1.126985363,2.628762542,15.71243385,8.42980144,89.60628908,91.25
0,55.76611314,0.201624191,-0.588195551,0.694816054,10.75485454,17.75173085,346.3191938,120.75
0,54.27281166,0.099175929,-0.505344599,2.025083612,13.17102727,10.58899589,149.1998503,129.15625
0,50.33338076,-0.034396695,0.059127393,5.214882943,25.57064081,5.885174279,37.2111109,133.1875
0,36.4814063,0.436794466,2.028479185,2.752508361,23.68262742,8.781365358,76.71230661,92.2890625
0,37.63846507,0.419129356,2.237279542,1.612876254,15.00456346,10.77358077,130.5584892,89.953125
0,45.97697868,-0.185911656,0.233483644,1.871237458,12.35214125,11.59489828,183.1745319,137.765625
0,38.12970962,0.257197926,1.227391124,2.760033445,17.92534056,8.079632885,75.54810233,102.515625
0,57.01163993,-0.022797055,-0.471000466,77.65050167,95.15970518,0.569825189,-1.468140436,127.6796875
0,45.34369347,0.431801108,0.378077775,6.877926421,28.53396992,4.946627752,26.74493508,122.609375
0,47.38204348,0.123954784,0.229900707,1.93645485,12.79714285,11.65036802,183.9581758,111.2734375
0,56.24866264,0.267854224,-0.306437434,2.697324415,16.66601973,8.132644895,80.45421908,117.8671875
0,39.43251937,0.146218037,1.005438283,0.851170569,10.9280678,16.85338268,325.6938292,117.828125
0,54.05173698,-0.103884842,-0.480527266,0.879598662,10.69689818,18.30367724,371.5201497,130.1640625
0,52.64979502,-0.061887922,-0.187225298,5.142976589,29.61111593,6.180318149,39.00821005,127.1953125
0,46.67395885,0.002779262,0.27099452,1.464882943,12.92813701,11.88044506,173.7820342,129.6015625
0,48.14123103,-0.093402914,-0.347183257,1.505016722,12.1696814,12.07645336,191.056433,123.375
0,43.70231497,0.234856672,-0.032099019,1.131270903,12.76296608,15.31812245,265.8693812,121.828125
0,51.23701186,0.149101832,-0.109489517,2.0409699,14.52448609,10.51324925,136.6260661,119.4453125
0,54.62878768,0.079916055,-0.610044132,5.418060201,25.24708947,5.819852554,38.96401844,127.265625
0,50.82264599,0.239966936,-0.083356853,1.181438127,10.79791677,15.31944762,296.510147,100.2578125
0,45.16989413,0.47774692,0.652228967,0.85367893,10.25915831,17.23022196,359.9227955,96.84375
0,40.97750908,-0.471452487,0.751470928,2.155518395,13.43039387,9.963954253,134.9793988,139.875
0,40.10539627,0.487281712,0.918916438,1.171404682,14.27149151,13.19960584,184.4080459,98.3984375
0,37.21661724,0.059893377,1.146380312,2.821070234,15.58544549,8.33451411,92.12259366,123.5390625
0,53.62412587,-0.024388127,-0.104235502,3.090301003,20.74700783,7.55855178,61.15502119,115.5
0,62.06514148,0.040049173,-0.706735482,3.555183946,21.94408671,7.378307237,60.58901846,126.109375
0,50.8290232,0.367599265,-0.000959821,4.694816054,32.86370465,6.881780075,45.53706942,110.859375
0,52.54813409,0.554718746,0.027300536,9.323578595,44.2656334,4.557664102,18.87884969,94.078125
0,40.40251276,0.238312828,0.86074964,5.781772575,36.0777686,6.09131989,35.1800352,93.890625
0,45.70405114,0.316854507,0.261690602,22.32859532,64.37510179,2.553126251,4.576720775,104.1953125
0,38.97173752,0.376486768,1.4110798,97.9590301,84.22760906,-0.262430376,-1.839755562,99.5234375
0,53.41043208,-0.387586341,-0.147673856,64.0041806,79.14097207,0.45213382,-1.739067462,147.7109375
0,49.99311476,0.054712396,-0.011514669,4.805183946,31.10062437,6.349193375,38.54719996,114.46875
0,51.64598296,-0.014535076,-0.277884938,2.856187291,24.58456269,8.534273611,71.2393206,123.5703125
0,51.51089984,-0.005120013,-0.20251807,67.84280936,86.00099385,0.505032049,-1.683726735,138.953125
0,52.15988931,-0.105379235,-0.254707355,0.68729097,10.58344162,17.95029688,359.13561,145.453125
0,48.41459073,-0.117452437,-0.311653629,2.452341137,16.34044891,8.578646719,87.7990281,125.7421875
0,42.12913715,-0.036658122,0.259229181,1.590301003,14.48604586,11.68206794,158.7660883,119.0546875
0,42.98302533,0.375338746,0.491319979,4.10367893,19.21453306,5.968625177,44.08208376,118.3515625
0,40.27032602,0.356849509,1.256592647,2.876254181,18.81954629,8.185654773,75.44833761,94.2421875
0,47.59572937,0.320013157,0.314578328,2.511705686,14.37106311,8.987581063,109.5037952,120.1171875
0,53.45762082,0.240980433,-0.255219476,3.578595318,24.0649833,7.734800653,62.60668384,127.4609375
0,42.29197423,0.376481817,0.456242945,2.663879599,15.10008083,8.545661478,97.61003618,106.328125
0,38.51366628,0.222901582,1.607797135,12.20401338,42.91313288,3.757430936,13.70735607,122.203125
0,43.2726688,-0.195642917,0.451861098,1.549331104,14.69096626,11.0112244,135.7632481,145.5859375
0,37.1020552,0.824453871,3.026351628,2.829431438,20.27988121,8.441652606,79.70441096,75.25
0,52.08162855,-0.173853371,-0.730349907,10.84531773,40.29909482,3.774310774,13.22787855,136.2421875
0,55.60269699,0.155633234,-0.186182023,4.052675585,26.53419075,6.842099725,47.26079898,115.390625
0,43.64320601,0.306567029,0.328249948,2.736622074,17.41126658,8.43257251,83.20901437,124.4296875
0,44.8143843,-0.020549071,0.245957739,2.355351171,18.49568276,9.386352663,97.2921321,119.1953125
0,42.36024817,0.248311134,0.362380842,1.704849498,12.46200956,11.38367187,174.3720153,106.375
0,46.18480876,0.316807631,0.686239201,75.36538462,85.51243982,0.269381964,-1.891167259,128.6015625
0,50.04977991,-0.232421391,-0.281330994,60.38712375,78.81014061,0.560455178,-1.634023367,148.9375
0,41.75119803,-0.145071386,0.707325779,74.30267559,78.74012351,0.151486962,-1.894768721,131.9609375
0,52.47784072,0.03481704,-0.323890928,76.10367893,78.97869799,0.105980515,-1.914458031,116.6171875
0,39.0520486,0.115301174,2.044731055,11.93979933,48.69473255,3.845665646,12.84759929,108.375
0,48.09897835,0.106596518,-0.019550578,12.69397993,50.24806355,3.722377803,11.93075989,119.9375
0,48.31080204,-0.351230699,0.101362244,96.63294314,86.4042468,-0.1914619,-1.890213089,142.5625
0,47.33296533,-0.071908447,0.028762041,73.58110368,91.25480302,0.455182393,-1.745809564,139.2265625
0,51.30485762,0.037601393,-0.55507835,1.64632107,12.89841302,11.4939019,167.144126,132.8046875
0,42.79299781,-0.374747878,0.709283236,1.672240803,12.64281355,12.5114698,195.3325508,155.9609375
0,54.94826224,-0.040918368,-0.375899799,2.276755853,15.2191734,9.159952624,102.7921675,127.53125
0,48.40922499,0.235210518,-0.118059975,3.055183946,21.793389,7.485085003,57.5586122,110.5078125
0,51.4736729,0.166018227,0.04707412,3.33361204,22.04798447,7.533545025,61.52761186,115.0078125
0,46.38114588,0.228259785,0.310297334,0.75,10.86471422,16.90261088,320.9031513,112.234375
0,48.11830311,-0.103909928,0.145506263,55.27424749,73.51381486,0.843659985,-0.78513082,133.8125
0,56.67874579,0.280801153,-0.665421336,3.421404682,24.5935456,7.924505207,65.46812822,115.140625
0,54.00606701,0.167600234,-0.368857113,1.785117057,17.45998232,10.56595306,116.647043,119.53125
1,43.79162919,1.390849204,2.472939287,5.550167224,29.8579131,6.281987155,40.44384599,76.890625
0,51.17616633,0.129630709,-0.286011017,5.738294314,30.86765208,5.865494906,35.21488292,118.75
0,46.37888437,0.004550016,0.1586782,1.239130435,10.60343261,14.62999256,292.7796734,135.8046875
0,47.42320066,0.559914272,0.826948055,1.304347826,15.34696863,12.6738756,167.2716559,102.34375
0,51.49793721,0.209974995,-0.220334183,18.9264214,55.50577364,2.759514517,6.085484365,128.0390625
0,40.37185553,0.526224097,1.496490755,2.105351171,16.76626465,9.734324035,106.52466,97.4375
0,42.88255844,0.153102655,0.482263526,1.466555184,11.4348402,12.69962641,223.7428619,111.234375
0,48.77076318,0.052447541,-0.048554512,3.237458194,24.1185506,7.958683767,65.00344877,142.3515625
0,52.66174802,-0.500790483,-0.209465605,41.02006689,78.63692189,1.573138945,0.736878985,152.8828125
0,49.66729087,0.017678508,-0.079290278,11.87207358,43.74081296,3.65834188,12.1721858,114.2421875
0,43.982052,0.329675297,0.555431166,82.28846154,94.22532004,0.290149538,-1.875935998,114.78125
0,48.13344018,-0.001382551,-0.094450178,4.038461538,29.57373064,7.224598028,50.49132203,139.4921875
0,42.67428576,0.234267698,0.224623743,26.22993311,66.65348526,2.161621511,2.717103997,111.8046875
0,53.22207812,0.237450154,-0.245962266,70.5367893,92.38900681,0.640034884,-1.436646703,104.140625
0,58.77810996,0.138070136,-0.529035476,84.45401338,93.50264457,0.287568762,-1.775350139,125.84375
0,46.86051795,0.263877979,-0.103966444,1.620401338,15.64675007,11.35299778,140.0272762,124.6171875
0,50.45296713,0.011410385,-0.388580025,3.509197324,21.82407041,7.146556531,54.44826751,123.3828125
0,53.07114918,-0.027432532,-0.078660774,2.503344482,14.23638781,9.468300344,120.8460965,134.875
1,30.64195561,4.772927847,27.21067157,78.57859532,77.08176398,0.916619386,-0.267020019,36.234375
0,54.61226074,-0.094982163,-0.495174556,1.860367893,12.32223707,11.81254178,190.1272228,131.21875
0,36.87685294,-0.043189139,1.843684174,1.773411371,16.49195594,10.78137874,127.1129857,141.2421875
0,47.34069129,0.395363207,0.657764859,1.425585284,15.34738158,11.85774546,149.914079,105.0859375
0,47.00741649,-0.128744617,-0.130804019,4.077759197,24.32499727,7.012619594,53.54078316,134.1171875
1,36.01041431,1.873516582,6.508272461,8.030936455,37.25241407,5.081888401,25.68390631,77.4921875
0,46.62562835,-0.036588799,0.013319449,0.915551839,13.66355376,15.78852768,255.6962295,133.4375
0,51.05664746,0.042600878,-0.241538637,2.02090301,16.19257224,10.17784925,117.5011098,124.625
0,56.78713541,-1.472028412,1.316127659,55.40301003,83.28198738,1.082340542,-0.458685251,173.8984375
0,50.04002243,0.083658295,-0.401371388,2.467391304,17.04483877,9.34714862,102.0631038,122.7421875
0,44.09858618,0.093507346,0.545379576,1.641304348,11.59932819,12.58121792,217.9291145,109.453125
0,49.15831545,-0.022271021,0.116698441,1.811036789,15.43736114,10.53866448,128.2594866,129.6953125
0,49.03738347,0.294587683,0.032867804,2.468227425,16.30970618,9.111689159,98.24653426,101.6953125
0,51.59093676,-0.06483933,-0.245697203,1.35367893,12.67293068,11.98346026,176.9341583,125.484375
0,41.19740892,0.218440872,0.556116517,3.321906355,20.10867352,7.582952646,64.77790454,116.9921875
0,45.27851905,-0.180061963,0.252254375,7.31270903,34.70934072,5.105336451,25.88308764,141.890625
0,59.17302355,-0.202822854,-0.427053707,9.9590301,39.3679261,4.12709687,16.26319886,133.3515625
0,41.45548885,0.340748069,1.245937348,1.007525084,11.61984709,15.05023802,260.7309877,110.5703125
0,52.37526104,0.061671673,-0.356886771,2.68812709,17.2751845,8.773749441,91.17194155,122.3125
0,47.66852301,-0.142788916,-0.104241733,1.560200669,14.20910095,12.75577838,192.0357989,145.65625
0,41.47690611,-0.014123811,1.114553511,3.840301003,21.94410842,6.351561915,43.80829504,116.296875
1,38.25264157,0.459937078,1.69068874,4.434782609,22.20179407,5.93974728,39.7813741,110.6796875
0,48.94635935,0.066325204,0.029963645,0.453177258,8.46122268,25.27272323,711.4119569,119.6875
0,58.9234122,-0.077292192,-0.518005038,4.440635452,24.75101405,6.519462908,45.34360422,128.984375
0,45.29134676,0.585348698,0.960033123,0.861204013,10.56058172,16.31516372,322.3072213,108.3515625
0,34.25918612,0.875711597,3.411482693,7.890468227,41.41468495,5.072793835,23.81435664,85.3359375
0,48.20153145,0.106342987,-0.291693509,19.04013378,55.51727016,2.742001275,5.925632084,122.4453125
0,46.80208326,0.211885898,-0.066275601,0.883779264,10.9457787,16.21121675,307.4718006,105.1015625
0,51.15364179,0.100039381,-0.314652189,2.203177258,18.34101048,9.63736934,99.06250795,124.734375
0,44.56601645,-0.416044697,0.802870922,44.14214047,77.74643544,1.381367001,0.204368642,146.9453125
0,53.20532301,0.406946388,0.114770079,2.773411371,18.81278995,8.720063917,86.36197146,106.421875
0,47.63294448,-0.067936961,0.41658857,6.831939799,31.57071507,5.12784442,26.87861887,125.8203125
0,49.82198229,0.187311208,-0.169886405,7.195652174,31.87410196,4.820585521,23.66429515,125.2734375
0,52.53759814,-0.064215041,-0.477047972,3.504180602,19.44637122,7.039989785,59.52188017,147.6875
0,53.87915023,0.117272562,-0.182256957,5.162207358,25.07101172,5.469287134,32.14838224,122.8828125
0,40.66823946,0.169130912,0.486717714,2.390468227,18.65920943,9.223781132,92.7532992,118.4765625
0,42.20538683,0.136818643,0.265052537,14.89214047,51.73874012,3.210356348,8.405588122,131.953125
0,48.72403155,0.000637239,-0.449895335,0.969899666,12.77778029,15.93818523,282.6078662,130.25
0,38.090148,0.339955501,1.675152286,1.93645485,15.88370072,10.39525239,125.3274754,108.75
0,52.27586024,0.336550059,-0.246134665,1.836956522,13.97247672,10.36094042,132.380004,102.5078125
0,32.3997854,0.965973706,4.894901272,1.252508361,14.79734176,13.21024259,186.0701973,82.6875
0,55.44580016,0.098553244,-0.222804274,2.693143813,17.86338869,9.218986139,99.77149909,119.2890625
0,60.88589963,-0.128577259,-0.691759587,1.41638796,13.78455339,12.27173949,171.7563574,133.96875
0,37.7267073,0.583492743,1.619921986,2.173913043,18.92614201,10.34527363,113.897138,107.765625
0,57.72462705,0.178544354,-0.620595857,5.745819398,28.40204561,5.737869802,33.9851352,111.734375
0,47.21777731,-0.160543291,-0.234957529,1.913879599,11.97698914,11.70508715,193.5124936,122.9296875
0,59.34171559,0.271986465,-0.483390491,8.948996656,37.93342488,4.601986271,20.72218239,108.171875
0,51.41223369,-0.206523531,-0.058284578,12.06354515,47.77795957,3.729876634,12.01280011,135.28125
0,48.71674484,0.126609863,0.244633966,11.14046823,44.47653924,3.771070161,12.36761192,126.3046875
0,50.02429036,0.215113693,-0.269218952,2.586120401,18.80017544,9.33467981,99.49759203,112.0078125
0,53.92325309,0.338120452,-0.160705755,3.192307692,20.23510991,7.810349871,70.26945595,109.4609375
0,46.51824396,-0.056607886,0.110603663,3.311036789,20.31471233,8.040882384,73.70367814,113.421875
0,37.99635619,0.519000241,1.862469838,2.014214047,13.44108781,10.8595071,154.2096965,89.3359375
0,40.18635484,0.629590385,1.128589322,2.618729097,13.68335599,8.651034571,112.5782392,95.796875
0,40.70110585,-0.031413016,0.420562569,2.055183946,14.42957636,10.64204232,139.4712956,126.3828125
0,55.55416839,-0.238754221,-0.467586188,1.606187291,11.34608776,13.86007919,253.7356655,139.5
0,38.49288439,0.679536906,1.847097695,4.252508361,20.78685715,5.971775447,41.57768378,82.71875
0,44.37551716,0.036505655,0.72148308,2.25083612,18.55351902,9.3035017,93.01619207,122.03125
0,58.53439442,0.047937672,-0.631225444,1.87541806,13.94010232,12.46569821,183.7278844,119.8828125
